date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,19.64,20.35,19.45,20.02,1325586.0,37266385.0,34425833.0,0.0385055606352357
2025-03-19,19.87,19.87,19.51,19.62,958900.0,26511956.0,34425833.0,0.0278540827174755
2025-03-20,19.62,19.65,19.39,19.42,754100.0,20705717.0,34425833.0,0.0219050618179667
2025-03-21,19.51,19.52,19.1,19.17,685300.0,18598957.0,34425833.0,0.019906562609538
2025-03-24,19.2,19.28,18.18,18.48,758500.0,19964016.0,34425833.0,0.0220328728138546
2025-03-25,18.59,18.72,18.17,18.54,613100.0,15944380.0,34425833.0,0.0178093003588322
2025-03-26,18.43,18.95,18.38,18.85,505300.0,13336485.0,34425833.0,0.0146779309595791
2025-03-27,18.85,18.9,18.38,18.75,421000.0,11073086.0,34425833.0,0.0122291884701816
2025-03-28,18.72,18.86,18.37,18.41,367700.0,9602752.0,34425833.0,0.0106809325427216
2025-03-31,18.36,18.36,17.86,18.21,554400.0,14122732.0,34424333.0,0.016104887202898
2025-04-01,18.31,18.92,18.21,18.74,663600.0,17513592.0,34424333.0,0.0192770619549839
2025-04-02,18.74,18.92,18.53,18.78,467500.0,12360339.0,34424333.0,0.0135805100421263
2025-04-03,18.81,21.64,18.59,20.54,4923310.0,140405296.0,34424333.0,0.1430183120759376
2025-04-07,18.82,19.38,16.43,16.43,3731451.0,91572620.0,34424333.0,0.1083957385608604
2025-04-08,15.83,16.89,15.83,16.61,2161520.0,49989985.0,34424333.0,0.0627904685909237
2025-04-09,16.31,16.95,15.13,16.82,1746700.0,39686300.0,34424333.0,0.0507402714237048
2025-04-10,16.91,18.51,16.91,17.64,2095580.0,52026376.0,34424333.0,0.0608749630675487
2025-04-11,17.51,17.8,17.21,17.29,1222300.0,29980114.0,34424333.0,0.0355068608010502
2025-04-14,17.62,17.94,17.27,17.35,1004900.0,24872524.0,34424333.0,0.0291915605162197
2025-04-15,17.49,20.82,17.1,20.82,3404800.0,94382394.0,34424333.0,0.0989067820137575
2025-04-16,22.09,22.36,20.02,20.37,6456551.0,192832437.0,34424333.0,0.1875577661882366
2025-04-17,20.02,20.43,19.52,20.29,4074431.0,114544518.0,34424333.0,0.1183590398105897
2025-04-18,20.0,20.0,18.53,18.7,3550500.0,94981963.0,34424333.0,0.1031392532718063
2025-04-21,18.53,19.52,18.53,19.2,2580118.0,69383978.0,34424333.0,0.0749504137088146
2025-04-22,19.31,19.48,18.92,19.1,2105800.0,56740198.0,34424333.0,0.0611718460892183
2025-04-23,19.13,19.26,18.87,19.01,1477961.0,39685656.0,34424333.0,0.0429336132671038
2025-04-24,19.14,19.65,18.73,19.51,2944633.0,80175756.0,34424333.0,0.085539289897062
2025-04-25,19.56,20.2,19.12,19.32,2807500.0,77599575.0,34424333.0,0.0815556833011114
2025-04-28,18.97,19.02,18.25,18.43,2062000.0,53864869.0,34424333.0,0.0598994902820629
2025-04-29,18.51,19.22,18.39,19.03,1498500.0,39964744.0,34424333.0,0.0435302551831578
2025-04-30,19.13,19.95,19.03,19.38,1774383.0,48772174.0,34424333.0,0.0515444409627341
2025-05-06,19.43,19.8,19.43,19.74,1477283.0,40849052.0,34424333.0,0.0429139178963903
2025-05-07,19.81,20.17,19.58,19.84,1705000.0,47732978.0,34424333.0,0.0495289189771665
2025-05-08,19.87,20.1,19.63,20.0,1283100.0,36111130.0,34424333.0,0.0372730533370101
