date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-18,31.63,31.95,30.96,31.29,12822650.0,401784378.0,811810074.0,0.0157951353532969
2025-07-21,31.0,31.6,30.78,31.44,11675300.0,364541007.0,811810074.0,0.0143818121675587
2025-07-22,31.4,32.68,31.35,32.24,14576546.0,467944265.0,811810074.0,0.0179556111298022
2025-07-23,32.35,32.92,32.06,32.33,10878164.0,353101926.0,811810074.0,0.0133998879151627
2025-07-24,32.25,32.32,31.39,31.74,11894760.0,376540711.0,811810074.0,0.0146521463344146
2025-07-25,31.77,32.05,31.39,31.43,8772742.0,277524373.0,811810074.0,0.0108063970637545
2025-07-28,31.51,33.26,31.5,32.9,17937886.0,586058997.0,811810074.0,0.0220961608810979
2025-07-29,32.86,32.97,31.87,32.77,11125921.0,360229478.0,811810074.0,0.0137050787571281
2025-07-30,32.95,33.38,32.33,32.67,9951877.0,326809597.0,811810074.0,0.0122588734960684
2025-07-31,32.5,32.76,31.81,32.08,9664792.0,310111684.0,811810074.0,0.0119052378253684
2025-08-01,31.98,32.17,31.25,31.54,9609971.0,302825115.0,811810074.0,0.0118377084835239
2025-08-04,31.4,32.08,31.28,32.03,7685575.0,244391982.0,811810074.0,0.0094672082130382
2025-08-05,31.95,32.13,31.66,31.82,6353201.0,202342599.0,811810074.0,0.0078259696491521
2025-08-06,31.8,31.9,30.93,31.57,15499925.0,484741879.0,811810074.0,0.0190930434302543
2025-08-07,31.57,31.87,31.28,31.45,7038139.0,221837859.0,811810074.0,0.0086696866981722
2025-08-08,31.38,31.62,31.25,31.27,5148437.0,161554866.0,811810074.0,0.0063419230247196
2025-08-11,31.39,31.49,31.05,31.41,7016000.0,219706785.0,811810074.0,0.0086424155411503
2025-08-12,31.44,32.0,31.1,31.82,8348182.0,263295021.0,811810074.0,0.0102834175965153
2025-08-13,31.82,31.9,31.35,31.36,9023996.0,285055615.0,811810074.0,0.0111158955635231
2025-08-14,31.36,31.53,30.62,30.66,9526300.0,295570079.0,811810074.0,0.0117346412727566
2025-08-15,30.7,31.64,30.7,31.47,12858712.0,402131764.0,811810074.0,0.0158395570735427
2025-08-18,31.35,31.75,30.94,31.0,11417418.0,355695217.0,811810074.0,0.014064149196552
2025-08-19,30.97,31.12,30.73,30.76,7784913.0,240300349.0,811810074.0,0.0095895742727627
2025-08-20,30.75,31.49,30.28,31.18,13567655.0,420374654.0,811810074.0,0.0167128438467739
2025-08-21,31.18,33.77,31.12,32.41,32249929.0,1052362059.0,811810074.0,0.0397259531913618
2025-08-22,32.5,32.6,31.23,31.75,19324155.0,612993644.0,811810074.0,0.0238037881259404
2025-08-25,31.76,32.41,31.16,32.3,16369831.0,520294082.0,811810074.0,0.0201646068757703
2025-08-26,32.26,33.98,32.26,33.72,22335025.0,745463641.0,811810074.0,0.0275126235991991
2025-08-27,33.47,33.9,33.03,33.06,14418378.0,482794326.0,811810074.0,0.0177607773810404
2025-08-28,33.06,33.63,32.3,32.79,14465770.0,475876920.0,811810074.0,0.0178191555676605
2025-08-29,32.82,34.66,32.81,33.88,18543446.0,631676247.0,811810074.0,0.0228420989020641
2025-09-01,33.89,34.55,33.8,34.51,17738436.0,607261953.0,811810074.0,0.0218504753366733
2025-09-02,34.4,34.77,33.12,33.3,14419092.0,486527971.0,811810074.0,0.0177616568971032
2025-09-03,33.58,33.73,32.89,33.46,8977153.0,298604606.0,811810074.0,0.0110581936434555
2025-09-04,33.3,33.45,32.1,32.53,11604038.0,378521801.0,811810074.0,0.0142940305517815
2025-09-05,32.53,33.24,32.53,33.21,7813784.0,257494540.0,811810074.0,0.0096251380098049
2025-09-08,33.25,35.35,33.15,35.15,19651284.0,683821620.0,811810074.0,0.0242067506050682
2025-09-09,35.15,38.07,34.96,37.87,28299613.0,1037740810.0,811810074.0,0.0348598938426083
2025-09-10,37.42,38.33,36.71,37.69,19467330.0,729338147.0,811810074.0,0.0239801532691992
2025-09-11,37.65,38.5,37.65,38.46,13203426.0,504467510.0,811810074.0,0.0162641810232081
2025-09-12,38.12,38.98,37.7,38.62,13739353.0,527317093.0,811810074.0,0.0169243440553806
2025-09-15,38.75,38.75,37.7,38.3,10775364.0,409993376.0,811810074.0,0.0132732573111675
2025-09-16,38.3,39.02,37.88,38.65,10038279.0,385412945.0,811810074.0,0.0123653047941851
2025-09-17,38.05,38.35,37.0,37.14,17217943.0,643585339.0,811810074.0,0.0212093241405131
2025-09-18,37.0,37.18,35.3,35.72,17091881.0,619952105.0,811810074.0,0.0210540390510108
2025-09-19,36.18,36.66,35.84,36.51,11300266.0,410499434.0,811810074.0,0.0139198395806061
2025-09-22,36.3,36.76,35.8,36.44,9479455.0,343637352.0,811810074.0,0.0116769368890586
2025-09-23,36.64,37.11,36.2,36.75,8780624.0,322528521.0,811810074.0,0.010816106231271
2025-09-24,36.55,37.94,36.55,37.6,9321768.0,349011067.0,811810074.0,0.0114826956434147
2025-09-25,37.7,38.9,37.5,38.17,10712109.0,409779577.0,811810074.0,0.0131953388398084
2025-09-26,38.07,38.15,37.59,37.79,6142559.0,232232753.0,811810074.0,0.007566497628853
2025-09-29,37.87,38.25,37.43,38.25,7518569.0,284179279.0,811810074.0,0.0092614876814154
2025-09-30,38.3,39.43,37.93,39.17,10406270.0,403485330.0,811810074.0,0.0128186017065858
2025-10-09,39.3,40.49,38.32,40.3,13942227.0,551263546.0,811810074.0,0.0171742473350977
2025-10-10,40.4,42.25,39.87,40.9,14265458.0,587969940.0,811810074.0,0.0175724081985215
2025-10-13,39.35,40.83,39.35,40.61,10942586.0,439419585.0,811810074.0,0.0134792439148765
2025-10-14,41.55,43.18,40.82,41.3,16651358.0,702648754.0,811810074.0,0.0205113961175111
2025-10-15,41.3,41.87,40.23,41.0,9847181.0,403023815.0,811810074.0,0.0121299073704276
2025-10-16,41.17,41.47,40.39,40.7,6983386.0,285119768.0,811810074.0,0.0086022411197622
2025-10-17,40.71,40.81,39.52,39.62,8492619.0,339134509.0,811810074.0,0.0104613372905742
2025-10-20,39.86,40.28,39.38,39.54,6090621.0,242396588.0,811810074.0,0.0075025196102703
2025-10-21,39.52,41.32,39.48,41.05,7345309.0,299590703.0,811810074.0,0.0090480633774446
2025-10-22,40.75,40.75,39.6,40.0,6588572.0,264108108.0,811810074.0,0.0081159032278774
2025-10-23,40.04,41.05,39.7,40.99,7151904.0,289472790.0,811810074.0,0.0088098241559884
2025-10-24,40.99,41.47,40.26,41.05,5337659.0,217975231.0,811810074.0,0.0065750095631358
2025-10-27,41.6,42.4,41.3,42.15,7145101.0,299655416.0,811810074.0,0.0088014441170879
2025-10-28,42.19,44.05,42.12,42.68,9733473.0,419734270.0,811810074.0,0.0119898401260785
2025-10-29,42.9,44.16,42.29,44.15,7836589.0,340557376.0,811810074.0,0.0096532295557593
2025-10-30,43.65,43.65,41.95,42.4,13861102.0,591000424.0,811810074.0,0.0170743163258651
2025-10-31,42.23,43.38,41.66,41.77,9700152.0,409949854.0,811810074.0,0.0119487948113341
2025-11-03,41.88,42.12,40.98,41.96,8519561.0,353531401.0,811810074.0,0.0104945248560687
2025-11-04,41.69,41.78,40.13,40.7,8897881.0,363981916.0,811810074.0,0.0109605451878144
2025-11-05,40.21,41.2,39.58,40.7,7093300.0,286040134.0,811810074.0,0.0087376348571895
2025-11-06,40.73,42.35,40.71,41.88,8607434.0,360387531.0,811810074.0,0.0106027681543651
2025-11-07,41.5,41.98,40.67,40.98,7744000.0,319924915.0,811810074.0,0.0095391770169139
2025-11-10,41.7,41.74,40.61,41.19,7247902.0,298580670.0,811810074.0,0.0089280759528983
2025-11-11,41.2,42.7,41.09,42.24,9308548.0,391849433.0,811810074.0,0.0114664110462861
2025-11-12,42.04,42.89,41.48,42.39,7143158.0,301815832.0,811810074.0,0.0087990507001271
2025-11-13,42.39,44.59,41.86,43.75,11519166.0,500482407.0,811810074.0,0.0141894839309422
2025-11-14,43.4,44.18,42.88,42.9,6915775.0,299975300.0,811810074.0,0.008518956861331
2025-11-17,42.9,43.55,41.98,42.44,6523656.0,276829435.0,811810074.0,0.0080359387114479
2025-11-18,41.4,42.23,40.47,42.15,7348622.0,306147886.0,811810074.0,0.0090521443812484
2025-11-19,42.0,44.49,42.0,44.13,12747321.0,557092705.0,811810074.0,0.0157023439450444
2025-11-20,44.69,44.79,43.36,43.74,6605612.0,290764876.0,811810074.0,0.0081368933591233
2025-11-21,43.54,43.98,41.8,41.93,9116700.0,387446133.0,811810074.0,0.0112300897611181
2025-11-24,42.31,42.8,41.51,41.52,6674200.0,281254189.0,811810074.0,0.0082213811010184
2025-11-25,41.95,42.07,40.9,41.51,7048139.0,291972715.0,811810074.0,0.0086820048503118
2025-11-26,42.54,43.66,42.23,42.32,11794876.0,506400672.0,811810074.0,0.0145291077035833
2025-11-27,42.48,44.23,42.36,43.71,10579157.0,462481887.0,811810074.0,0.0130315665434819
2025-11-28,43.85,44.58,43.31,44.15,7310978.0,321191850.0,811810074.0,0.0090057739293341
2025-12-01,44.65,46.58,44.65,44.95,11637763.0,529592046.0,811810074.0,0.0143355735198723
2025-12-02,45.1,45.1,44.22,44.6,5763716.0,257140779.0,811810074.0,0.0070998330577504
2025-12-03,44.62,47.28,44.43,46.55,12928218.0,599905536.0,811810074.0,0.0159251756218043
2025-12-04,46.37,47.28,45.82,46.19,6846716.0,317820178.0,811810074.0,0.0084338889344701
2025-12-05,46.22,47.96,46.0,47.59,10698127.0,505938881.0,811810074.0,0.0131781155994868
2025-12-08,48.75,48.9,46.91,47.8,12429397.0,595087258.0,811810074.0,0.0153107203249611
2025-12-09,47.6,47.67,44.57,45.67,19853607.0,908484340.0,811810074.0,0.0244559751546024
2025-12-10,45.68,46.97,45.15,46.94,9013937.0,415863997.0,811810074.0,0.0111035047342859
2025-12-11,46.78,47.46,45.22,45.24,9148012.0,421195653.0,811810074.0,0.0112686603590977
2025-12-12,45.4,45.75,44.91,45.34,6031866.0,273579912.0,811810074.0,0.007430144307374
2025-12-15,44.75,46.1,44.4,45.35,11009854.0,498645911.0,811810074.0,0.0135621056606893
2025-12-16,45.35,47.2,44.67,46.84,12408754.0,570346072.0,811810074.0,0.0152852919634993
2025-12-17,46.8,48.78,46.66,48.08,14128012.0,676435340.0,811810074.0,0.0174031001246234
2025-12-18,47.85,48.0,46.63,46.71,8314958.0,391447522.0,811810074.0,0.0102424917678466
2025-12-19,46.71,47.46,45.68,46.92,9412533.0,439248959.0,811810074.0,0.0115945013513099
2025-12-22,47.08,47.68,46.66,46.97,7638300.0,360008552.0,811810074.0,0.0094089741487982
2025-12-23,46.92,47.59,46.33,47.29,7383897.0,347337950.0,811810074.0,0.0090955966629209
2025-12-24,47.3,47.39,46.25,46.43,8079603.0,375928051.0,811810074.0,0.0099525778981648
2025-12-25,46.22,46.99,45.85,46.45,6944450.0,322773405.0,811810074.0,0.0085542791625914
2025-12-26,46.46,46.68,46.15,46.55,7595620.0,352767151.0,811810074.0,0.0093564002754664
2025-12-29,46.54,47.0,45.3,46.6,8176199.0,377634215.0,811810074.0,0.0100715663205726
2025-12-30,46.02,48.35,45.8,47.94,11329062.0,539510890.0,811810074.0,0.0139553109315073
2025-12-31,48.09,48.4,47.22,47.97,7134472.0,341526961.0,811806324.0,0.0087883917494587
2026-01-05,48.51,50.08,48.5,49.92,13134384.0,652200293.0,811806324.0,0.016179208773939
2026-01-06,50.11,52.54,49.64,52.05,16767435.0,862459841.0,811806324.0,0.020654476941473
2026-01-07,52.09,53.8,52.09,53.18,12540100.0,665296563.0,811806324.0,0.015447157319755
2026-01-08,53.01,53.01,50.91,51.27,13684883.0,707328071.0,811806324.0,0.0168573249498361
2026-01-09,51.04,51.27,49.91,50.9,11322070.0,573941714.0,811806324.0,0.0139467625039097
2026-01-12,50.92,51.31,48.75,49.67,14510652.0,720382230.0,811806324.0,0.0178745244660104
2026-01-13,49.52,51.13,49.1,50.34,10555426.0,531041041.0,811806324.0,0.0130023943986915
2026-01-14,50.38,51.8,49.61,51.46,14618583.0,744224395.0,811806324.0,0.018007476128013
2026-01-15,51.72,53.3,51.16,52.67,11353137.0,596580174.0,811806324.0,0.013985031483938
2026-01-16,53.0,54.0,51.88,52.09,11844976.0,627532694.0,811806324.0,0.0145908890455995
2026-01-19,52.0,55.4,51.51,55.3,15684079.0,853402312.0,811806324.0,0.0193199763740692
2026-01-20,55.51,56.47,53.37,55.36,13944469.0,764044338.0,811806324.0,0.017177088411053
2026-01-21,55.0,58.72,54.38,58.0,14426613.0,826721681.0,811806324.0,0.0177710034690491
2026-01-22,58.5,60.34,57.81,60.02,17187668.0,1017416922.0,811806324.0,0.0211721287354741
2026-01-23,59.01,60.96,58.16,59.82,14124901.0,837683423.0,811806324.0,0.0173993483204252
2026-01-26,59.43,60.96,58.03,59.3,16296800.0,964870806.0,811806324.0,0.0200747389102625
2026-01-27,59.2,60.6,56.82,58.13,13978778.0,813577102.0,811806324.0,0.0172193509544525
2026-01-28,58.23,59.5,57.22,59.35,15153662.0,885038114.0,811806324.0,0.0186665976255686
2026-01-29,59.0,60.12,57.3,57.3,13571684.0,791500463.0,811806324.0,0.0167178840553107
2026-01-30,56.69,58.27,54.83,56.02,16205331.0,910135091.0,811806324.0,0.0199620654839835
2026-02-02,55.33,55.74,52.0,52.16,19553128.0,1046737974.0,811806324.0,0.0240859518113337
2026-02-03,53.09,55.25,53.0,55.13,16463137.0,893042010.0,811806324.0,0.0202796363039911
2026-02-04,55.6,55.75,53.95,54.55,8584850.0,469431246.0,811806324.0,0.0105749976887344
2026-02-05,54.05,55.43,52.91,53.74,7833489.0,423104755.0,811806324.0,0.0096494555023939
2026-02-06,52.83,54.38,52.0,53.59,14805000.0,790928275.0,811806324.0,0.0182371084854963
2026-02-09,54.44,54.95,53.31,54.29,9780998.0,529714660.0,811806324.0,0.0120484377995557
2026-02-10,54.23,54.43,53.3,53.6,6297194.0,338230279.0,811806324.0,0.0077570152064989
2026-02-11,53.35,55.65,53.3,55.12,11397800.0,627254033.0,811806324.0,0.0140400483009787
2026-02-12,55.34,57.23,55.08,56.59,10170268.0,575613477.0,811806324.0,0.0125279487229025
2026-02-13,56.2,56.3,54.72,54.78,8580907.0,473411706.0,811806324.0,0.0105701406189094
2026-02-24,55.5,56.95,55.4,56.92,8775788.0,494777017.0,811806324.0,0.0108101991085253
2026-02-25,57.06,58.5,56.1,56.45,16215163.0,929920885.0,811806324.0,0.0199741767471129
2026-02-26,56.4,57.2,55.45,56.16,10639304.0,597250768.0,811806324.0,0.0131057170724873
2026-02-27,56.1,57.23,55.73,56.5,8378457.0,472665404.0,811806324.0,0.0103207584768704
2026-03-02,57.3,61.3,57.2,60.85,23785928.0,1413944934.0,811806324.0,0.0293000033342928
2026-03-03,60.76,61.16,57.68,57.77,15336976.0,904619726.0,811806324.0,0.0188924076427864
2026-03-04,57.2,60.1,57.0,58.55,14543223.0,857962524.0,811806324.0,0.0179146461046785
2026-03-05,58.8,61.11,57.79,61.0,15397163.0,916463200.0,811806324.0,0.0189665472475427
2026-03-06,61.0,64.9,59.8,64.01,18847679.0,1188949789.0,811806324.0,0.0232169649863432
2026-03-09,65.7,67.0,64.28,66.0,30170512.0,1986310678.0,811806324.0,0.0371646673696028
2026-03-10,63.8,65.29,62.88,64.19,18386156.0,1174568881.0,811806324.0,0.022648451307211
2026-03-11,63.56,66.63,63.26,66.44,17902624.0,1160226145.0,811806324.0,0.0220528264818001
2026-03-12,65.77,69.0,65.43,67.55,16305752.0,1097450825.0,811806324.0,0.0200857661709962
2026-03-13,67.55,71.58,66.9,69.19,18990052.0,1325163420.0,811806324.0,0.0233923430239254
2026-03-16,69.1,70.6,62.4,63.0,29630336.0,1928139570.0,811806324.0,0.0364992672808988
2026-03-17,63.34,64.38,60.0,60.16,25013123.0,1544334705.0,811806324.0,0.0308116877887243
2026-03-18,60.18,61.3,58.4,60.93,18001860.0,1076363592.0,811806324.0,0.0221750674610413
2026-03-19,60.6,61.81,58.88,59.27,19459796.0,1174249936.0,811806324.0,0.0239709835027104
2026-03-20,59.3,62.05,58.6,60.0,18272128.0,1102015286.0,811806324.0,0.022507989233156
2026-03-23,58.99,59.69,57.31,58.32,16570471.0,966031721.0,811806324.0,0.0204118525689139
2026-03-24,58.75,60.59,58.2,59.1,14591223.0,864607476.0,811806324.0,0.0179737735080762
2026-03-25,59.82,61.1,59.0,59.35,11343015.0,679552000.0,811806324.0,0.0139725629927465
2026-03-26,59.16,60.97,59.0,59.74,9221850.0,552358970.0,811806324.0,0.0113596676046588
2026-03-27,59.47,65.28,58.9,64.58,20204601.0,1270092928.0,811806324.0,0.0248884498712035
2026-03-30,64.0,64.86,62.6,64.26,11918018.0,758352501.0,811806324.0,0.0146808637080782
2026-03-31,63.88,64.5,60.4,61.1,12881309.0,794523163.0,811806324.0,0.0158674656986288
2026-04-01,62.0,62.7,60.67,61.64,11450502.0,706633120.0,811806324.0,0.0141049677262676
2026-04-02,61.52,62.5,60.04,61.62,8036866.0,491824072.0,811806324.0,0.0098999795424111
2026-04-03,62.21,62.25,58.01,60.3,12134580.0,722986060.0,811806324.0,0.0149476293067162
2026-04-07,60.2,61.96,59.83,60.83,8359358.0,509488183.0,811806324.0,0.0102972319294226
2026-04-08,60.26,63.61,60.15,62.53,13457711.0,842120968.0,811806324.0,0.0165774897314054
2026-04-09,62.15,63.08,61.7,62.24,8501774.0,528763151.0,811806324.0,0.0104726629353037
2026-04-10,62.1,62.2,60.58,60.69,10766045.0,658797786.0,811806324.0,0.0132618392856964
2026-04-13,60.69,60.99,59.3,59.86,12347924.0,739483847.0,811806324.0,0.0152104309056848
2026-04-14,60.59,60.59,53.87,54.05,40023280.0,2224311618.0,811806324.0,0.0493015129554472
2026-04-15,55.6,56.6,53.24,54.5,23318072.0,1272773054.0,811806324.0,0.0287236885333748
2026-04-16,54.38,56.78,53.63,56.4,18191254.0,1012294490.0,811806324.0,0.0224083669493562
2026-04-17,56.28,56.65,53.85,54.38,16593550.0,909481603.0,811806324.0,0.0204402817635601
2026-04-20,54.21,54.92,53.0,53.07,18423768.0,989188500.0,811806324.0,0.0226947825550568
2026-04-21,53.0,54.58,52.04,53.56,12018360.0,641827483.0,811806324.0,0.0148044670812394
2026-04-22,53.6,53.9,52.82,53.25,7504366.0,399241481.0,811806324.0,0.0092440349109672
2026-04-23,53.01,53.62,51.6,52.09,12417148.0,648288893.0,811806324.0,0.0152957024759516
2026-04-24,52.09,54.48,51.9,53.45,13134272.0,703156477.0,811806324.0,0.0161790708099977
2026-04-27,53.91,54.12,51.85,52.48,12960732.0,683036193.0,811806324.0,0.0159653006102967
2026-04-28,52.4,54.34,52.08,52.92,18642797.0,995062241.0,811806324.0,0.0229645870558653
2026-04-29,53.3,55.21,52.4,55.13,18080230.0,982359183.0,811806324.0,0.0222716052652972
2026-04-30,55.49,55.6,53.62,54.05,13072221.0,709876917.0,811806324.0,0.0161026350910762
2026-05-06,54.05,56.31,52.92,55.57,17553989.0,965293886.0,811806324.0,0.0216233706008922
2026-05-07,55.58,56.1,53.97,54.59,13041872.0,713478673.0,811806324.0,0.016065250558457
2026-05-08,54.31,54.8,51.57,52.99,18183404.0,958033058.0,811806324.0,0.0223986971552589
2026-05-11,52.99,53.07,51.92,52.19,13864272.0,727165055.0,811806324.0,0.0170783000700053
2026-05-12,52.15,54.5,52.0,53.2,16829918.0,896890887.0,811806324.0,0.0207314448070251
2026-05-13,52.82,54.32,52.1,52.31,11130648.0,586846853.0,811806324.0,0.0137109648828012
2026-05-14,52.3,52.3,50.66,50.66,14260166.0,732430727.0,811806324.0,0.017565970575021
2026-05-15,50.66,51.97,50.31,51.25,12093807.0,619093371.0,811806324.0,0.0148974042729925
2026-05-18,50.51,51.7,49.28,49.7,16852242.0,841194552.0,811806324.0,0.0207589439768887
2026-05-19,49.76,50.35,49.21,49.84,10245693.0,510172722.0,811806324.0,0.0126208588145957
2026-05-20,49.84,50.5,48.61,49.51,10207310.0,503233030.0,811806324.0,0.0125735778328329
2026-05-21,49.41,50.1,46.9,47.13,17622075.0,852050675.0,811806324.0,0.0217072403589701
2026-05-22,,,,46.9,,,,
2026-05-25,,,,47.39,,,,
