date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,31.51,31.71,31.17,31.33,6216690.0,197596968.0,388694078.0,0.0159937862495553
2025-05-15,31.25,31.34,30.74,30.75,4494630.0,141085945.0,388694078.0,0.0115634126023396
2025-05-16,30.66,30.99,30.55,30.58,3611106.0,112480576.0,388694078.0,0.0092903550745632
2025-05-19,30.62,30.76,30.32,30.76,3581422.0,111041968.0,388694078.0,0.009213986532617
2025-05-20,30.79,31.16,30.4,31.0,4766794.0,149027513.0,388694078.0,0.0122636136483664
2025-05-21,31.0,31.75,30.92,31.45,8274163.0,264107519.0,388694078.0,0.0212870827427424
2025-05-22,31.36,32.42,31.36,31.77,9672165.0,313124614.0,388694078.0,0.0248837467495452
2025-05-23,31.56,32.29,30.83,30.87,8719151.0,279555239.0,388694078.0,0.0224319110928157
2025-05-26,30.68,30.96,30.25,30.36,6021550.0,186635695.0,388694078.0,0.0154917461850293
2025-05-27,30.36,30.67,30.21,30.43,3697279.0,113985259.0,388694078.0,0.0095120538471388
2025-05-28,30.33,30.42,29.96,29.99,3819069.0,116614989.0,388694078.0,0.009825385093724
2025-05-29,29.88,30.12,29.78,29.94,7694975.0,233695456.0,388694078.0,0.0197969957237166
2025-05-30,29.97,30.33,29.76,30.21,6677161.0,203711401.0,388694078.0,0.0171784479824259
2025-06-03,30.04,30.14,29.73,29.99,5185461.0,157201204.0,388694078.0,0.0133407255049561
2025-06-04,30.04,31.06,29.97,30.92,9258103.0,287904725.0,388694078.0,0.0238184822563723
2025-06-05,30.74,30.85,30.48,30.65,4179710.0,129825494.0,388694078.0,0.0107532124531107
2025-06-06,30.66,31.11,30.36,30.45,6418020.0,199961521.0,388694078.0,0.0165117514345047
2025-06-09,30.57,30.94,30.41,30.61,6726319.0,209145529.0,388694078.0,0.0173049176221305
2025-06-10,30.79,32.13,30.64,30.74,12610134.0,400941451.0,388694078.0,0.0324423105823598
2025-06-11,30.76,31.47,30.64,31.04,8293440.0,262155571.0,388694078.0,0.0213366770151821
2025-06-12,30.96,30.99,30.49,30.56,7143517.0,221660582.0,388694078.0,0.0183782501569267
2025-06-13,30.43,30.63,29.7,29.86,10582461.0,321576901.0,388694078.0,0.027225681066332
2025-06-16,29.78,30.05,29.68,29.88,4284184.0,129865746.0,388694078.0,0.0110219945259881
2025-06-17,29.92,30.32,29.79,29.99,5898326.0,179777624.0,388694078.0,0.015174725661758
2025-06-18,29.93,29.98,29.44,29.66,5899330.0,177236530.0,388694078.0,0.0151773086699818
2025-06-19,29.58,30.15,29.3,29.4,6636390.0,199558454.0,388694078.0,0.017073555723172
2025-06-20,29.41,29.95,29.31,29.45,6126078.0,183734429.0,388694078.0,0.0157606671846438
2025-06-23,29.28,29.78,29.25,29.63,5311136.0,159395168.0,388694078.0,0.0136640517584628
2025-06-24,29.64,31.06,29.63,30.83,13583360.0,419751401.0,388694078.0,0.0349461460022552
2025-06-25,30.85,31.3,30.66,31.23,10129270.0,318486889.0,388694078.0,0.0260597487158011
2025-06-26,31.12,31.86,31.01,31.09,10089088.0,321808337.0,388694078.0,0.025956371787069
2025-06-27,31.4,31.85,31.15,31.21,10272678.0,327857281.0,388694078.0,0.0264286969661523
2025-06-30,31.27,31.91,31.17,31.31,7655461.0,243569795.0,388730641.00000006,0.0196934848776173
2025-07-01,31.17,31.26,30.64,30.95,7777515.0,243223920.0,388730641.00000006,0.0200074657865727
2025-07-02,30.95,33.0,30.94,32.85,23428167.0,761897605.0,388730641.00000006,0.0602683825996623
2025-07-03,32.93,33.72,32.12,33.47,21618109.0,726050592.0,388730641.00000006,0.0556120529742341
2025-07-04,33.04,33.27,32.24,32.29,10561414.0,348592343.0,388730641.00000006,0.0271689773999575
2025-07-07,32.15,32.33,31.9,32.02,6648642.0,216080644.0,388730641.00000006,0.0171034677968696
2025-07-08,32.08,34.29,32.08,33.52,18049761.0,610198241.0,388730641.00000006,0.0464325656283935
2025-07-09,33.54,33.86,33.19,33.57,10396864.0,353480333.0,388730641.00000006,0.0267456765776279
2025-07-10,33.46,33.76,33.0,33.44,9087864.0,307677046.0,388730641.00000006,0.0233783063167382
2025-07-11,33.44,34.11,33.23,33.3,11687803.0,398101031.0,388730641.00000006,0.0300665853608385
2025-07-14,34.12,35.15,33.52,33.54,22064863.0,767353162.0,388730641.00000006,0.0567613166362154
2025-07-15,33.04,33.38,32.55,33.07,14625493.0,488698433.0,388730641.00000006,0.0376237205340342
2025-07-16,32.91,33.05,32.35,32.47,9032648.0,298887988.0,388730641.00000006,0.0232362645166425
2025-07-17,32.52,34.14,32.41,33.52,15627574.0,525706164.0,388730641.00000006,0.0402015492264732
2025-07-18,33.56,34.37,33.21,33.66,15032806.0,513778040.0,388730641.00000006,0.0386715231949003
2025-07-21,34.01,34.58,33.43,34.12,13806593.0,475840350.0,388730641.00000006,0.0355171204525655
2025-07-22,34.12,35.71,34.01,35.31,23230069.0,825113914.0,388730641.00000006,0.05975878037358
2025-07-23,35.6,35.99,34.96,35.14,22629777.0,815777815.0,388730641.00000006,0.0582145439880567
2025-07-24,34.71,38.65,34.71,38.23,39082309.0,1464724383.0,388730641.00000006,0.1005382773517974
2025-07-25,38.28,38.95,37.04,37.29,27105379.0,1037669605.0,388730641.00000006,0.0697279199043123
2025-07-28,36.41,36.74,35.67,35.85,20997755.0,766837899.0,388730641.00000006,0.0540162075878139
2025-07-29,35.62,36.34,35.6,36.07,11665755.0,425316618.0,388730641.00000006,0.0300098674238545
2025-07-30,36.26,36.58,35.54,35.81,13169384.0,482507129.0,388730641.00000006,0.0338779159937639
2025-07-31,35.36,35.78,34.33,34.52,14811901.0,522656313.0,388730641.00000006,0.0381032505230273
2025-08-01,34.52,35.25,34.32,35.04,8797760.0,312068259.0,388730641.00000006,0.022632020921654
2025-08-04,35.02,35.07,34.48,34.75,6969656.0,245212408.0,388730641.00000006,0.0179292684056773
2025-08-05,34.85,35.11,34.69,35.01,6469657.0,229095406.0,388730641.00000006,0.0166430332925569
2025-08-06,34.99,35.09,34.74,35.07,6352173.0,224856936.0,388730641.00000006,0.0163408085960478
2025-08-07,35.19,35.68,34.54,35.64,12110420.0,432634214.0,388730641.00000006,0.0311537571847854
2025-08-08,35.5,36.17,35.3,35.91,10337589.0,375431890.0,388730641.00000006,0.0265931931000005
2025-08-11,38.45,38.45,36.48,36.92,24079807.0,907378075.0,388730641.00000006,0.0619447104505456
2025-08-12,36.52,36.57,35.66,36.02,14977597.0,546515693.0,388730641.00000006,0.0385294994021322
2025-08-13,35.78,36.27,35.57,35.9,10063590.0,365782135.0,388730641.00000006,0.0258883374207694
2025-08-14,35.9,35.96,34.51,34.57,15268452.0,542867663.0,388730641.00000006,0.0392777167262201
2025-08-15,34.51,35.6,34.41,35.17,9834189.0,349575352.0,388730641.00000006,0.0252982089981427
2025-08-18,35.82,35.94,35.02,35.15,12516443.0,449214703.0,388730641.00000006,0.0321982413524227
2025-08-19,34.91,35.15,34.65,34.76,9772574.0,345460937.0,388730641.00000006,0.0251397059281467
2025-08-20,34.53,34.8,33.82,34.42,13281324.0,461470440.0,388730641.00000006,0.0341658788868151
2025-08-21,34.25,34.65,34.16,34.49,10951414.0,381972115.0,388730641.00000006,0.0281722427947222
2025-08-22,34.41,34.52,34.13,34.43,9896191.0,344507921.0,388730641.00000006,0.0254577076161073
2025-08-25,34.61,35.38,34.61,35.12,14811812.0,524944326.0,388730641.00000006,0.0381030215727192
2025-08-26,35.0,35.67,34.61,35.29,12987600.0,465431091.0,388730641.00000006,0.0334102811308872
2025-08-27,35.34,35.53,34.38,34.39,13457701.0,477583567.0,388730641.00000006,0.0346196043753597
2025-08-28,34.02,34.64,33.43,34.18,11073344.0,381488272.0,388730641.00000006,0.0284859047167316
2025-08-29,34.12,35.11,34.1,34.66,10730640.0,377105811.0,388730641.00000006,0.0276043071171227
